St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1488 4758]
40,50,20,Mode,40,[   0  343 4035 4758]
40,50,20,Median,40,[   0  343 4758]
40,50,20,Mode,40,[   0  343 1959 4035 4758]
40,50,20,Median,40,[   0  343 3266 3995 4758]
40,50,20,Mode,40,[   0  343 1959 4035 4758]
40,50,20,Median,40,[   0  343 1832 3305 3995 4758]
40,50,20,Mode,40,[   0  343 1959 4035 4758]
40,50,20,Median,40,[   0  803 3305 3995 4758]
40,50,20,Mode,40,[   0  343  803 1959 3305 4035 4758]
40,50,20,Median,40,[   0  803 3305 3995 4632 4758]
40,50,20,Mode,40,[   0  343  803 3305 4035 4357 4758]
40,50,20,Median,40,[   0  803 1652 1939 3305 3995 4632 4758]
40,50,20,Mode,40,[   0  343 1576 4035 4357 4758]
40,50,20,Median,40,[   0  803 1652 1939 2640 3023 3305 3995 4632 4758]
40,50,20,Mode,40,[   0  343 1576 2597 3023 3305 4035 4357 4758]
40,50,20,Median,40,[   0  803 1652 1939 2640 3023 3305 3920 4035 4632 4758]
40,50,20,Mode,40,[   0  343 1576 2597 3023 3305 3920 4035 4357 4758]
