St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  614 1180 2017]
40,50,20,Mode,40,[   0 1109 2017]
40,50,20,Median,40,[   0  428 1443 2017]
40,50,20,Mode,40,[   0  170 1109 1378 2017]
40,50,20,Median,40,[   0  428 2017]
40,50,20,Mode,40,[   0 1109 1693 2017]
40,50,20,Median,40,[   0 1087 1378 2017]
40,50,20,Mode,40,[   0 1109 1693 2017]
40,50,20,Median,40,[   0  222  479 1109 1378 2017]
40,50,20,Mode,40,[   0  170  444 1109 1693 2017]
40,50,20,Median,40,[   0  222  479  985 1117 2017]
40,50,20,Mode,40,[   0  170  444  986 1109 1693 2017]
40,50,20,Median,40,[   0  222  479  985 1109 1378 2017]
40,50,20,Mode,40,[   0  170  444  986 1109 1693 2017]
40,50,20,Median,40,[   0  170  437  985 1109 1378 2017]
40,50,20,Mode,40,[   0  340  614  986 1109 1693 2017]
40,50,20,Median,40,[   0  170  437  985 1109 2017]
40,50,20,Mode,40,[   0  340  614  986 1109 1693 2017]
