St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  511 1571 2956]
40,50,20,Mode,40,[   0 1623 2956]
40,50,20,Median,40,[   0  511 1526 2956]
40,50,20,Mode,40,[   0 1623 2956]
40,50,20,Median,40,[   0  935 1526 2956]
40,50,20,Mode,40,[   0  467  767 2956]
40,50,20,Median,40,[   0  935 1526 2159 2956]
40,50,20,Mode,40,[   0  467  767 2338 2956]
40,50,20,Median,40,[   0   84 1526 2159 2956]
40,50,20,Mode,40,[   0   84  467  767 2338 2956]
40,50,20,Median,40,[   0   84 1602 2159 2956]
40,50,20,Mode,40,[   0   84  467  767 2338 2956]
40,50,20,Median,40,[   0   84  467  767  939 1602 2230 2956]
40,50,20,Mode,40,[   0   84  467  767  939 1623 2338 2956]
40,50,20,Median,40,[   0   84  467  767  939 1915 2338 2956]
40,50,20,Mode,40,[   0   84  467  767  939 1915 2338 2956]
40,50,20,Median,40,[   0   84  467  767  939 1915 2338 2649 2956]
40,50,20,Mode,40,[   0   84  467  767  939 1915 2338 2649 2956]
