St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1215 2598 3353]
40,50,20,Mode,40,[   0 2598 3353]
40,50,20,Median,40,[   0 1215 2666 3353]
40,50,20,Mode,40,[   0 2223 2598 3353]
40,50,20,Median,40,[   0  768 1258 3353]
40,50,20,Mode,40,[   0  768 1258 2223 2598 3353]
40,50,20,Median,40,[   0  768 1258 2223 2598 2992 3353]
40,50,20,Mode,40,[   0  768 1258 2223 2598 2992 3353]
40,50,20,Median,40,[   0  768 1258 1928 2598 2992 3353]
40,50,20,Mode,40,[   0  768 1258 1928 2598 2992 3353]
40,50,20,Median,40,[   0  835 1258 1928 2598 2992 3353]
40,50,20,Mode,40,[   0  768 1258 1928 2598 2992 3353]
40,50,20,Median,40,[   0  835 1258 1928 2598 2949 3353]
40,50,20,Mode,40,[   0  768 1258 1928 2598 2992 3353]
40,50,20,Median,40,[   0  835 1258 1928 2598 2992 3353]
40,50,20,Mode,40,[   0  768 1258 1928 2598 2992 3353]
40,50,20,Median,40,[   0  835 1236 1928 2598 2992 3353]
40,50,20,Mode,40,[   0  768 1258 1928 2598 2992 3353]
