St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1501 1911]
40,50,20,Mode,40,[   0  495 1666 1911]
40,50,20,Median,40,[   0 1026 1583 1911]
40,50,20,Mode,40,[   0 1277 1666 1911]
40,50,20,Median,40,[   0  436  944 1230 1583 1911]
40,50,20,Mode,40,[   0 1277 1666 1911]
40,50,20,Median,40,[   0  436  944 1230 1548 1911]
40,50,20,Mode,40,[   0 1277 1666 1911]
40,50,20,Median,40,[   0  209 1230 1548 1911]
40,50,20,Mode,40,[   0  205  944 1277 1666 1911]
40,50,20,Median,40,[   0  796  979 1277 1911]
40,50,20,Mode,40,[   0  694  944 1277 1666 1911]
40,50,20,Median,40,[   0  796  979 1501 1666 1911]
40,50,20,Mode,40,[   0 1499 1666 1911]
40,50,20,Median,40,[   0  205  317  796  979 1499 1666 1911]
40,50,20,Mode,40,[   0  205  311 1499 1666 1911]
40,50,20,Median,40,[   0  205  317  495  796  979 1116 1277 1501 1666 1911]
40,50,20,Mode,40,[   0  205  311  495  944 1116 1277 1499 1666 1911]
