St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  213  441 1046]
40,50,20,Mode,40,[   0  213  409 1046]
40,50,20,Median,40,[   0  213  409  618 1046]
40,50,20,Mode,40,[   0  213  409 1046]
40,50,20,Median,40,[   0  213  409  606 1046]
40,50,20,Mode,40,[   0  213  409 1046]
40,50,20,Median,40,[   0   53  213  409  606 1046]
40,50,20,Mode,40,[   0   53  213  409  595 1046]
40,50,20,Median,40,[   0   53  213  263  409  606 1046]
40,50,20,Mode,40,[   0   53  213  263  409  595 1046]
40,50,20,Median,40,[   0   53  213  263  409  595 1046]
40,50,20,Mode,40,[   0   53  213  263  409  595 1046]
40,50,20,Median,40,[   0   53  213  263  409  666  836 1046]
40,50,20,Mode,40,[   0   53  213  263  409  666  836 1046]
40,50,20,Median,40,[   0   53  213  263  441  666  836 1046]
40,50,20,Mode,40,[   0   53  213  263  441  666  836 1046]
40,50,20,Median,40,[   0   53  213  263  308  441  666  836 1046]
40,50,20,Mode,40,[   0   53  213  263  308  441  666  836 1046]
