St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1734 2211]
40,50,20,Mode,40,[   0 1734 2211]
40,50,20,Median,40,[   0  202  975 1734 2211]
40,50,20,Mode,40,[   0  202  975 1734 2211]
40,50,20,Median,40,[   0  202  975 1734 2211]
40,50,20,Mode,40,[   0  202  975 1734 2211]
40,50,20,Median,40,[   0  202  975 1108 1734 2211]
40,50,20,Mode,40,[   0  202  975 1098 1734 2211]
40,50,20,Median,40,[   0  202  975 1108 1329 2211]
40,50,20,Mode,40,[   0  202  975 1098 1329 2211]
40,50,20,Median,40,[   0  202  975 1108 1329 1642 2211]
40,50,20,Mode,40,[   0  202  975 1098 1329 1642 2211]
40,50,20,Median,40,[   0  202  922  975 1108 1329 1642 2211]
40,50,20,Mode,40,[   0  202  922  975 1098 1329 1642 2211]
40,50,20,Median,40,[   0  202  827  922  975 1108 1329 1642 2211]
40,50,20,Mode,40,[   0  202  827  922  975 1098 1329 1642 2211]
40,50,20,Median,40,[   0  202  827  922  975 1108 1329 1642 2211]
40,50,20,Mode,40,[   0  202  827  922  975 1098 1329 1642 2211]
