St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  175 1749 2554]
40,50,20,Mode,40,[   0  175 1760 2554]
40,50,20,Median,40,[   0  175 2554]
40,50,20,Mode,40,[   0  175 1760 2338 2554]
40,50,20,Median,40,[   0  175 1381 1760 2338 2554]
40,50,20,Mode,40,[   0  175 1476 1760 2338 2554]
40,50,20,Median,40,[   0  175 1419 1760 2338 2554]
40,50,20,Mode,40,[   0  175 1476 1760 2338 2554]
40,50,20,Median,40,[   0  175 1419 1760 2250 2460 2554]
40,50,20,Mode,40,[   0  175 1476 1760 2460 2554]
40,50,20,Median,40,[   0  175 1419 1760 2250 2460 2554]
40,50,20,Mode,40,[   0  175 1476 1760 2460 2554]
40,50,20,Median,40,[   0  175 1419 1760 2250 2460 2554]
40,50,20,Mode,40,[   0  175 1476 1760 2460 2554]
40,50,20,Median,40,[   0  175 1353 1423 1760 2250 2460 2554]
40,50,20,Mode,40,[   0  175 1032 1353 1760 2460 2554]
40,50,20,Median,40,[   0  175 1353 1423 1760 2460 2554]
40,50,20,Mode,40,[   0  175 1032 1353 1760 2250 2460 2554]
