St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1832 2120]
40,50,20,Mode,40,[   0 1832 2120]
40,50,20,Median,40,[   0 1940 2120]
40,50,20,Mode,40,[   0 1832 2120]
40,50,20,Median,40,[   0  171  547 1940 2120]
40,50,20,Mode,40,[   0  331  547 1832 2120]
40,50,20,Median,40,[   0  171  547 1013 1294 1940 2120]
40,50,20,Mode,40,[   0  331  547 1013 1368 1832 2120]
40,50,20,Median,40,[   0   52  331  547 1013 1294 1940 2120]
40,50,20,Mode,40,[   0   49  331  547 1013 1368 2120]
40,50,20,Median,40,[   0   52  331  547 1013 1294 1959 2120]
40,50,20,Mode,40,[   0   49  331  547 1013 1368 1959 2120]
40,50,20,Median,40,[   0   52  547  662 1294 1959 2120]
40,50,20,Mode,40,[   0   49  547  662 1368 2120]
40,50,20,Median,40,[   0   52  209  331  547  662 1294 1959 2120]
40,50,20,Mode,40,[   0   49  209  331  547  662 1368 2120]
40,50,20,Median,40,[   0   52  209  331  547  662 1294 1959 2060 2120]
40,50,20,Mode,40,[   0   49  209  331  547  662 1368 1959 2060 2120]
