St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 1046]
40,50,20,Mode,40,[   0  566  963 1046]
40,50,20,Median,40,[   0   72  566 1046]
40,50,20,Mode,40,[   0  566  963 1046]
40,50,20,Median,40,[   0   72  566  655  905 1046]
40,50,20,Mode,40,[   0  566  655 1046]
40,50,20,Median,40,[   0  566  655 1046]
40,50,20,Mode,40,[   0  297  566  655 1046]
40,50,20,Median,40,[   0  566  655  874  963 1046]
40,50,20,Mode,40,[   0  297  566  655  905  963 1046]
40,50,20,Median,40,[   0  514  566  655  874  963 1046]
40,50,20,Mode,40,[   0  514  566  655  905  963 1046]
40,50,20,Median,40,[   0  514  566  655  704  874  963 1046]
40,50,20,Mode,40,[   0  514  566  655  704  905  963 1046]
40,50,20,Median,40,[   0  514  566  655  704  853  905  963 1046]
40,50,20,Mode,40,[   0  514  566  655  704  849  905  963 1046]
40,50,20,Median,40,[   0   72  514  566  655  704  853  905  963 1046]
40,50,20,Mode,40,[   0   72  514  566  655  704  849  905  963 1046]
