St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1926 2759]
40,50,20,Mode,40,[   0  831 1926 2759]
40,50,20,Median,40,[   0  249  831 1926 2759]
40,50,20,Mode,40,[   0   51  831 1926 2759]
40,50,20,Median,40,[   0  249 1484 1926 2759]
40,50,20,Mode,40,[   0   51  831 1242 1926 2759]
40,50,20,Median,40,[   0   51  389  831 1484 1926 2759]
40,50,20,Mode,40,[   0   51  562  831 1242 1926 2759]
40,50,20,Median,40,[   0   51  286 1360 1926 2232 2759]
40,50,20,Mode,40,[   0   51  831 1242 1926 2152 2759]
40,50,20,Median,40,[   0   51  286  711  831 1360 1926 2232 2759]
40,50,20,Mode,40,[   0   51  286  764  831 1242 1926 2152 2759]
40,50,20,Median,40,[   0   51  286  711  831 1360 1782 1926 2232 2759]
40,50,20,Mode,40,[   0   51  286  764  831 1242 1782 1926 2152 2759]
40,50,20,Median,40,[   0   51  286  562  764  831 1360 1782 1926 2759]
40,50,20,Mode,40,[   0   51  286  562  764  831 1242 1782 1926 2152 2759]
40,50,20,Median,40,[   0   51  286  562  764  831 1360 1782 1926 2152 2670 2759]
40,50,20,Mode,40,[   0   51  286  562  764  831 1242 1782 1926 2152 2585 2759]
