St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  183 1562 2053]
40,50,20,Mode,40,[   0  183 1178 2053]
40,50,20,Median,40,[   0  124 1178 2053]
40,50,20,Mode,40,[   0  183 1178 2053]
40,50,20,Median,40,[   0  124 1178 2053]
40,50,20,Mode,40,[   0  183 1178 2053]
40,50,20,Median,40,[   0  124 1178 1562 1809 2053]
40,50,20,Mode,40,[   0  183 1178 2053]
40,50,20,Median,40,[   0  124  592  934 1178 1562 1809 2053]
40,50,20,Mode,40,[   0  183  592  934 1178 2053]
40,50,20,Median,40,[   0  124  592  934 1178 1562 1962 2053]
40,50,20,Mode,40,[   0  183  592  934 1178 1562 1962 2053]
40,50,20,Median,40,[   0   42  183  592  934 1178 1562 1782 1962 2053]
40,50,20,Mode,40,[   0   42  183  592  934 1178 1562 1962 2053]
40,50,20,Median,40,[   0   42  183  592  934 1178 1562 1782 1962 2053]
40,50,20,Mode,40,[   0   42  183  592  934 1178 1562 1962 2053]
40,50,20,Median,40,[   0   42  183  592  812  934 1178 1562 1782 1962 2053]
40,50,20,Mode,40,[   0   42  183  592  812  934 1178 1562 1962 2053]
