St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377  778 1046]
40,50,20,Mode,40,[   0  512  605 1046]
40,50,20,Median,40,[   0  305  512  798 1046]
40,50,20,Mode,40,[   0  307  512  856 1046]
40,50,20,Median,40,[   0  146  372  555 1046]
40,50,20,Mode,40,[   0  307  512  856 1046]
40,50,20,Median,40,[   0  146  372  555  778 1046]
40,50,20,Mode,40,[   0  307  512  856  982 1046]
40,50,20,Median,40,[   0  146  307  503  605  790 1046]
40,50,20,Mode,40,[   0  512  605  982 1046]
40,50,20,Median,40,[   0  146  307  503  597  778  856 1046]
40,50,20,Mode,40,[   0  512  605  778  856 1046]
40,50,20,Median,40,[   0  146  307  512  597  778  856 1046]
40,50,20,Mode,40,[   0  512  605  778  856 1046]
40,50,20,Median,40,[   0   96  154  307  512  605  778  856 1046]
40,50,20,Mode,40,[   0   96  154  307  512  605  778  856 1046]
40,50,20,Median,40,[   0   96  154  307  512  597  778  856 1046]
40,50,20,Mode,40,[   0   96  154  307  512  605  778  856 1046]
