St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  691 1343]
40,50,20,Mode,40,[   0  852 1079 1343]
40,50,20,Median,40,[   0  523  743 1343]
40,50,20,Mode,40,[   0  523  852 1079 1343]
40,50,20,Median,40,[   0  236  620  852 1079 1343]
40,50,20,Mode,40,[   0  236  691  852 1079 1343]
40,50,20,Median,40,[   0  236  620  852 1079 1254 1343]
40,50,20,Mode,40,[   0  236  691  852 1079 1254 1343]
40,50,20,Median,40,[   0  523  691  852 1079 1254 1343]
40,50,20,Mode,40,[   0  523  691  852 1079 1254 1343]
40,50,20,Median,40,[   0  236  666  782  852 1079 1254 1343]
40,50,20,Mode,40,[   0  236  523  691  783  852 1079 1254 1343]
40,50,20,Median,40,[   0  236  523  620  691  783  852 1079 1254 1343]
40,50,20,Mode,40,[   0  236  523  620  691  783  852 1079 1254 1343]
40,50,20,Median,40,[   0   69  236  523  620  691  783  852 1079 1254 1343]
40,50,20,Mode,40,[   0  236  523  620  691  783  852 1079 1254 1343]
40,50,20,Median,40,[   0   69  236  322  523  620  691  783  852 1079 1254 1343]
40,50,20,Mode,40,[   0  236  322  523  620  691  783  852 1079 1254 1343]
