St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  497 2554]
40,50,20,Mode,40,[   0  427 2554]
40,50,20,Median,40,[   0  427  749 2554]
40,50,20,Mode,40,[   0  427  892 2554]
40,50,20,Median,40,[   0  427  749 1644 2036 2554]
40,50,20,Mode,40,[   0  427 1644 2004 2554]
40,50,20,Median,40,[   0  114  497 1644 2036 2554]
40,50,20,Mode,40,[   0   70  427 1644 2004 2554]
40,50,20,Median,40,[   0  114  497 1644 2004 2253 2554]
40,50,20,Mode,40,[   0   70  427 1644 2004 2554]
40,50,20,Median,40,[   0  427  636 1644 2004 2554]
40,50,20,Mode,40,[   0   70  427  599  892 1644 2004 2554]
40,50,20,Median,40,[   0   70  497  636  892 1644 2004 2253 2554]
40,50,20,Mode,40,[   0   70  370  427  599  892 1644 2004 2554]
40,50,20,Median,40,[   0   70  497 1644 1920 2004 2554]
40,50,20,Mode,40,[   0   70  370  427  599 1644 1920 2004 2554]
40,50,20,Median,40,[   0   70  427  498  725  892 1644 1920 2004 2554]
40,50,20,Mode,40,[   0   70  427  498  725  892 1644 1920 2004 2554]
