St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  382 1258 1642]
40,50,20,Mode,40,[   0  382  982 1642]
40,50,20,Median,40,[   0  341  982 1425 1642]
40,50,20,Mode,40,[   0  382  982 1478 1642]
40,50,20,Median,40,[   0  171  448  982 1642]
40,50,20,Mode,40,[   0  282  382  982 1478 1642]
40,50,20,Median,40,[   0  747  982 1642]
40,50,20,Mode,40,[   0  171  382  747  982 1478 1642]
40,50,20,Median,40,[   0  341  460  747  982 1642]
40,50,20,Mode,40,[   0  171  460  747  982 1478 1642]
40,50,20,Median,40,[   0  341  460  747  982 1323 1478 1642]
40,50,20,Mode,40,[   0  171  460  747  982 1356 1478 1642]
40,50,20,Median,40,[   0  341  460  747  982 1356 1478 1642]
40,50,20,Mode,40,[   0  171  460  747  982 1144 1356 1478 1642]
40,50,20,Median,40,[   0   81  341  460  747  982 1144 1356 1478 1642]
40,50,20,Mode,40,[   0   81  460  747  982 1144 1356 1478 1642]
40,50,20,Median,40,[   0  341  460  517  747  982 1356 1478 1642]
40,50,20,Mode,40,[   0   81  460  517  747  982 1356 1478 1642]
