St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356  859 1046]
40,50,20,Mode,40,[   0  356 1046]
40,50,20,Median,40,[   0  315  594  896 1046]
40,50,20,Mode,40,[   0  356  538 1046]
40,50,20,Median,40,[   0  859  976 1046]
40,50,20,Mode,40,[   0  356  859  976 1046]
40,50,20,Median,40,[   0  223  356  859  976 1046]
40,50,20,Mode,40,[   0  280  356  859  976 1046]
40,50,20,Median,40,[   0  223  356  538  650  859  976 1046]
40,50,20,Mode,40,[   0  280  356  538  631  859  976 1046]
40,50,20,Median,40,[   0  216  356  538  650  859  976 1046]
40,50,20,Mode,40,[   0  206  356  538  631  859  976 1046]
40,50,20,Median,40,[   0  216  356  538  650  859  976 1046]
40,50,20,Mode,40,[   0  206  356  538  631  859  976 1046]
40,50,20,Median,40,[   0  216  356  538  650  859  976 1046]
40,50,20,Mode,40,[   0  206  356  538  631  859  976 1046]
40,50,20,Median,40,[   0  216  356  538  663  859  976 1046]
40,50,20,Mode,40,[   0  206  356  538  631  680  859  976 1046]
