St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  612 2759]
40,50,20,Mode,40,[   0  122 1345 2759]
40,50,20,Median,40,[   0  612 1409 2192 2759]
40,50,20,Mode,40,[   0  122 1345 2759]
40,50,20,Median,40,[   0  122  738 1409 2192 2759]
40,50,20,Mode,40,[   0  122  612 1345 2759]
40,50,20,Median,40,[   0  122  718 1345 1780 2418 2759]
40,50,20,Mode,40,[   0  122 1345 1739 2192 2759]
40,50,20,Median,40,[   0  122 1345 1746 2487 2759]
40,50,20,Mode,40,[   0  122 1345 1739 2437 2759]
40,50,20,Median,40,[   0  122 1345 1511 1746 2487 2759]
40,50,20,Mode,40,[   0  122 1345 1511 1739 2437 2759]
40,50,20,Median,40,[   0  122 1092 1345 1511 1746 2487 2759]
40,50,20,Mode,40,[   0  122 1092 1345 1511 1739 2437 2759]
40,50,20,Median,40,[   0  122 1092 1345 1511 1746 2487 2759]
40,50,20,Mode,40,[   0  122 1092 1345 1511 1739 2437 2759]
40,50,20,Median,40,[   0  122 1092 1345 1511 1746 2487 2759]
40,50,20,Mode,40,[   0  122 1092 1345 1511 1739 2437 2759]
