St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  464 1518 2120]
40,50,20,Mode,40,[   0 1518 2120]
40,50,20,Median,40,[   0  414  949 1559 2120]
40,50,20,Mode,40,[   0  374  948 2120]
40,50,20,Median,40,[   0  948 1873 2120]
40,50,20,Mode,40,[   0  374  948 1518 1863 2120]
40,50,20,Median,40,[   0  247  435  948 1873 2120]
40,50,20,Mode,40,[   0  247  374  948 2120]
40,50,20,Median,40,[   0  247  435  948 1173 1518 1873 2120]
40,50,20,Mode,40,[   0  247  374  948 1134 1518 1863 2120]
40,50,20,Median,40,[   0  374  464  948 1173 1518 1873 2120]
40,50,20,Mode,40,[   0  374  464  948 1134 1518 1863 2120]
40,50,20,Median,40,[   0  374  682  948 1173 1518 1873 2120]
40,50,20,Mode,40,[   0  374  682  948 1134 1518 1863 2120]
40,50,20,Median,40,[   0  374  682  948 1134 1314 1518 1873 2120]
40,50,20,Mode,40,[   0  374  682  948 1134 1518 1863 2120]
40,50,20,Median,40,[   0  247  374  525  682  948 1134 1518 1873 2120]
40,50,20,Mode,40,[   0  247  374  682  948 1134 1518 1863 2120]
