St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  404  869 1046]
40,50,20,Mode,40,[   0  512  725 1046]
40,50,20,Median,40,[   0  287  512  869 1046]
40,50,20,Mode,40,[   0  307  512  725 1046]
40,50,20,Median,40,[   0  512  725  873 1046]
40,50,20,Mode,40,[   0  307  512  725  873 1046]
40,50,20,Median,40,[   0  307  512  725  873 1046]
40,50,20,Mode,40,[   0  307  512  725  873 1046]
40,50,20,Median,40,[   0  307  512  725  873  977 1046]
40,50,20,Mode,40,[   0  307  512  725  873  958 1046]
40,50,20,Median,40,[   0  307  404  512  725  873  977 1046]
40,50,20,Mode,40,[   0  307  404  512  725  873  958 1046]
40,50,20,Median,40,[   0   92  144  307  404  512  725  873  977 1046]
40,50,20,Mode,40,[   0   92  144  307  404  512  725  873  958 1046]
40,50,20,Median,40,[   0   92  144  307  404  512  725  873  977 1046]
40,50,20,Mode,40,[   0   92  144  307  404  512  725  782  873  958 1046]
40,50,20,Median,40,[   0   92  144  307  404  512  725  873  958  999 1046]
40,50,20,Mode,40,[   0   92  144  307  404  512  725  782  873  958  999 1046]
