St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1757 1911]
40,50,20,Mode,40,[   0  147 1757 1911]
40,50,20,Median,40,[   0  209  750 1757 1911]
40,50,20,Mode,40,[   0  147  596 1757 1911]
40,50,20,Median,40,[   0  147 1175 1757 1911]
40,50,20,Mode,40,[   0  147  470 1757 1911]
40,50,20,Median,40,[   0  147  371 1175 1757 1911]
40,50,20,Mode,40,[   0  147  470  596 1757 1911]
40,50,20,Median,40,[   0  147  371 1175 1757 1911]
40,50,20,Mode,40,[   0  147  470  596 1757 1911]
40,50,20,Median,40,[   0  147  371 1175 1757 1911]
40,50,20,Mode,40,[   0  147  470  596 1757 1911]
40,50,20,Median,40,[   0  147  371 1175 1757 1911]
40,50,20,Mode,40,[   0  147  470  596 1757 1853 1911]
40,50,20,Median,40,[   0  147  371  470  620 1340 1757 1911]
40,50,20,Mode,40,[   0  147  371  470  596 1080 1340 1757 1911]
40,50,20,Median,40,[   0  147  371  470  620 1757 1804 1911]
40,50,20,Mode,40,[   0  147  371  470  596 1080 1340 1757 1804 1911]
