St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184  855 1046]
40,50,20,Mode,40,[   0  148  836 1046]
40,50,20,Median,40,[   0  148  855 1046]
40,50,20,Mode,40,[   0  148  274  836 1046]
40,50,20,Median,40,[   0  148  836  986 1046]
40,50,20,Mode,40,[   0  148  274  836  986 1046]
40,50,20,Median,40,[   0   43  184  836  986 1046]
40,50,20,Mode,40,[   0   99  148  836  986 1046]
40,50,20,Median,40,[   0   43  184  841  986 1046]
40,50,20,Mode,40,[   0   99  148  836  986 1046]
40,50,20,Median,40,[   0   43  166  274  841  986 1046]
40,50,20,Mode,40,[   0   99  148  274  836  986 1046]
40,50,20,Median,40,[   0   43  166  274  841  986 1046]
40,50,20,Mode,40,[   0   99  148  386  836  986 1046]
40,50,20,Median,40,[   0   99  157  386  841  986 1046]
40,50,20,Mode,40,[   0   99  148  386  836  986 1046]
40,50,20,Median,40,[   0   99  157  386  673  736  841  986 1046]
40,50,20,Mode,40,[   0   99  148  386  673  736  836  986 1046]
