St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  300  772 1264]
40,50,20,Mode,40,[   0  517 1264]
40,50,20,Median,40,[   0  654 1106 1264]
40,50,20,Mode,40,[   0  654 1264]
40,50,20,Median,40,[   0  513 1106 1264]
40,50,20,Mode,40,[   0  300  517 1264]
40,50,20,Median,40,[   0  144  300  598  772 1264]
40,50,20,Mode,40,[   0  654 1264]
40,50,20,Median,40,[   0  144  300  509  654  772 1264]
40,50,20,Mode,40,[   0  300  517 1264]
40,50,20,Median,40,[   0  144  300  509  654  772 1019 1179 1264]
40,50,20,Mode,40,[   0  300  517  654 1019 1141 1264]
40,50,20,Median,40,[   0  150  300  509  654  772 1019 1179 1264]
40,50,20,Mode,40,[   0  150  300  517  654 1019 1141 1264]
40,50,20,Median,40,[   0  150  300  509  654  833 1046 1179 1264]
40,50,20,Mode,40,[   0  150  300  517  739  833 1019 1141 1264]
40,50,20,Median,40,[   0  150  300  509  654  766 1012 1141 1264]
40,50,20,Mode,40,[   0  150  300  517  739  833 1019 1141 1264]
