St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209 1046]
40,50,20,Mode,40,[   0  209  499 1046]
40,50,20,Median,40,[   0  209  502 1046]
40,50,20,Mode,40,[   0  209  499 1046]
40,50,20,Median,40,[   0  209  499  661  832 1046]
40,50,20,Mode,40,[   0  209  499  661  832 1046]
40,50,20,Median,40,[   0  209  499  661  830 1046]
40,50,20,Mode,40,[   0  209  499  661  832 1046]
40,50,20,Median,40,[   0  209  499  661  830 1046]
40,50,20,Mode,40,[   0  209  499  661  914 1046]
40,50,20,Median,40,[   0  209  499  659  787  832 1046]
40,50,20,Mode,40,[   0  209  499  661  787  832 1046]
40,50,20,Median,40,[   0  209  499  659  787  832 1046]
40,50,20,Mode,40,[   0  209  499  661  787  832 1046]
40,50,20,Median,40,[   0  209  499  659  787  832 1046]
40,50,20,Mode,40,[   0  209  499  661  787  832 1046]
40,50,20,Median,40,[   0   70  209  499  659  787  832  937 1046]
40,50,20,Mode,40,[   0   70  209  499  661  787  832  914 1046]
