St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  816 1046]
40,50,20,Mode,40,[   0  412  771 1046]
40,50,20,Median,40,[   0  206  494 1046]
40,50,20,Mode,40,[   0  148  412 1046]
40,50,20,Median,40,[   0  206  494  771  941 1046]
40,50,20,Mode,40,[   0  148  412  771  941 1046]
40,50,20,Median,40,[   0  412  516  771  941 1046]
40,50,20,Mode,40,[   0  148  412  516  771  941 1046]
40,50,20,Median,40,[   0  410  494  574  771  941 1046]
40,50,20,Mode,40,[   0  148  412  516  771  941 1046]
40,50,20,Median,40,[   0  148  295  412  516  771  941 1046]
40,50,20,Mode,40,[   0  148  245  412  516  771  941 1046]
40,50,20,Median,40,[   0  148  275  412  516  574  771  816  941 1046]
40,50,20,Mode,40,[   0  148  245  412  516  771  816  941 1046]
40,50,20,Median,40,[   0  148  275  412  516  574  771  816  941 1046]
40,50,20,Mode,40,[   0  148  245  412  516  574  771  816  941 1046]
40,50,20,Median,40,[   0  148  245  412  516  574  681  771  816  941 1046]
40,50,20,Mode,40,[   0  148  295  412  516  771  816  941 1046]
