St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  804 1928 2554]
40,50,20,Mode,40,[   0 1110 1887 2554]
40,50,20,Median,40,[   0  230 1088 2120 2554]
40,50,20,Mode,40,[   0 1887 2554]
40,50,20,Median,40,[   0  804 1208 2206 2554]
40,50,20,Mode,40,[   0  763 1887 2554]
40,50,20,Median,40,[   0  804 1208 2274 2554]
40,50,20,Mode,40,[   0  763 2206 2554]
40,50,20,Median,40,[   0  576 1208 2274 2554]
40,50,20,Mode,40,[   0  616 2206 2554]
40,50,20,Median,40,[   0  576 2274 2554]
40,50,20,Mode,40,[   0  616 2206 2554]
40,50,20,Median,40,[   0  283  576 2274 2554]
40,50,20,Mode,40,[   0  616 2206 2554]
40,50,20,Median,40,[   0  283  576 1088 1242 1619 2274 2554]
40,50,20,Mode,40,[   0  616 1110 1242 1446 2206 2554]
40,50,20,Median,40,[   0  283  576 1088 1242 1887 2256 2554]
40,50,20,Mode,40,[   0  616 1110 1242 1619 2206 2554]
