St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 271 722 969]
40,50,20,Mode,40,[  0 271 722 969]
40,50,20,Median,40,[  0 271 641 969]
40,50,20,Mode,40,[  0 653 722 969]
40,50,20,Median,40,[  0 271 531 722 805 969]
40,50,20,Mode,40,[  0 590 722 778 969]
40,50,20,Median,40,[  0 271 531 722 805 969]
40,50,20,Mode,40,[  0 590 722 778 969]
40,50,20,Median,40,[  0 653 722 969]
40,50,20,Mode,40,[  0 653 722 778 969]
40,50,20,Median,40,[  0 653 722 969]
40,50,20,Mode,40,[  0 653 722 778 969]
40,50,20,Median,40,[  0 653 722 969]
40,50,20,Mode,40,[  0 653 722 778 969]
40,50,20,Median,40,[  0 653 722 778 834 969]
40,50,20,Mode,40,[  0 653 722 778 834 969]
40,50,20,Median,40,[  0 211 271 653 722 778 834 969]
40,50,20,Mode,40,[  0 211 271 653 722 778 834 969]
