St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299  806 1046]
40,50,20,Mode,40,[   0   76  677 1046]
40,50,20,Median,40,[   0  297  932 1046]
40,50,20,Mode,40,[   0   76  970 1046]
40,50,20,Median,40,[   0   76  319  932 1046]
40,50,20,Mode,40,[   0   76  313  970 1046]
40,50,20,Median,40,[   0   76  319  813  970 1046]
40,50,20,Mode,40,[   0  313  677  852  970 1046]
40,50,20,Median,40,[   0  313  566  677  813  970 1046]
40,50,20,Mode,40,[   0  313  566  677  852  970 1046]
40,50,20,Median,40,[   0  313  584  677  813  970 1046]
40,50,20,Mode,40,[   0  313  566  677  852  970 1046]
40,50,20,Median,40,[   0  313  584  677  813  928  970 1046]
40,50,20,Mode,40,[   0  313  566  677  852  970 1046]
40,50,20,Median,40,[   0  128  313  584  677  813  928  970 1046]
40,50,20,Mode,40,[   0  313  566  677  852  970 1046]
40,50,20,Median,40,[   0  184  584  677  813  928  970 1046]
40,50,20,Mode,40,[   0  313  566  677  852  970 1046]
