St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1273 1875]
40,50,20,Mode,40,[   0  348 1125 1875]
40,50,20,Median,40,[   0  476 1125 1651 1875]
40,50,20,Mode,40,[   0  348 1651 1875]
40,50,20,Median,40,[   0  256  634 1128 1651 1875]
40,50,20,Mode,40,[   0  348  571 1125 1651 1875]
40,50,20,Median,40,[   0  256  634 1125 1273 1651 1875]
40,50,20,Mode,40,[   0  348  571 1125 1273 1651 1875]
40,50,20,Median,40,[   0  256  579  954 1125 1273 1651 1875]
40,50,20,Mode,40,[   0  348  571  954 1125 1273 1651 1875]
40,50,20,Median,40,[   0   49  348  579  954 1125 1273 1651 1875]
40,50,20,Mode,40,[   0   43  348  571  954 1125 1273 1651 1875]
40,50,20,Median,40,[   0   49  348  579  954 1125 1273 1651 1875]
40,50,20,Mode,40,[   0   43  348  571  954 1125 1273 1651 1875]
40,50,20,Median,40,[   0   49  348  571  684  962 1125 1273 1651 1875]
40,50,20,Mode,40,[   0   43  348  571  954 1125 1273 1651 1875]
40,50,20,Median,40,[   0   49  348  571  684  962 1125 1273 1384 1651 1875]
40,50,20,Mode,40,[   0   43  348  571  954 1125 1273 1384 1651 1875]
