St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1165 3146 4285]
40,50,20,Mode,40,[   0 1608 4135 4285]
40,50,20,Median,40,[   0 2755 4071 4285]
40,50,20,Mode,40,[   0 1608 4135 4285]
40,50,20,Median,40,[   0  827 1608 4071 4285]
40,50,20,Mode,40,[   0  835 1608 4135 4285]
40,50,20,Median,40,[   0  449 1608 2889 4071 4285]
40,50,20,Mode,40,[   0  835 1608 4135 4285]
40,50,20,Median,40,[   0  449  835 1964 2900 4071 4285]
40,50,20,Mode,40,[   0  835 1608 4135 4285]
40,50,20,Median,40,[   0  449  886 1522 1964 2900 3646 4135 4285]
40,50,20,Mode,40,[   0  835 1608 4135 4285]
40,50,20,Median,40,[   0  449  835 1608 1964 2900 3646 4135 4285]
40,50,20,Mode,40,[   0  835 1302 1608 4135 4285]
40,50,20,Median,40,[   0  449  835 1608 2755 2945 4135 4285]
40,50,20,Mode,40,[   0  835 1608 2755 2900 4135 4285]
40,50,20,Median,40,[   0  487  835 1608 2755 2945 4135 4285]
40,50,20,Mode,40,[   0  835 1608 2755 2900 4135 4285]
