St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1164 1642]
40,50,20,Mode,40,[   0 1164 1642]
40,50,20,Median,40,[   0  388  763 1239 1642]
40,50,20,Mode,40,[   0  414  709 1164 1642]
40,50,20,Median,40,[   0  363  725 1092 1452 1642]
40,50,20,Mode,40,[   0  414  709 1164 1429 1642]
40,50,20,Median,40,[   0  162  425  725 1092 1452 1642]
40,50,20,Mode,40,[   0   91  414  709 1164 1429 1642]
40,50,20,Median,40,[   0  162  425  725 1092 1429 1642]
40,50,20,Mode,40,[   0   91  414  709 1164 1429 1533 1642]
40,50,20,Median,40,[   0  162  425  712  864 1106 1429 1642]
40,50,20,Mode,40,[   0   91  414  709  954 1164 1429 1533 1642]
40,50,20,Median,40,[   0  280  425  712  864 1106 1429 1642]
40,50,20,Mode,40,[   0  280  414  709  954 1164 1429 1533 1642]
40,50,20,Median,40,[   0  280  425  712  864 1064 1429 1642]
40,50,20,Mode,40,[   0  280  414  709  954 1064 1429 1533 1642]
40,50,20,Median,40,[   0  280  425  712  848  954 1064 1429 1642]
40,50,20,Mode,40,[   0  280  414  709  954 1064 1429 1533 1642]
