St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  84 550 969]
40,50,20,Mode,40,[  0  84 969]
40,50,20,Median,40,[  0  84 525 724 969]
40,50,20,Mode,40,[  0  84 667 969]
40,50,20,Median,40,[  0  84 488 808 969]
40,50,20,Mode,40,[  0  84 667 808 969]
40,50,20,Median,40,[  0  84 257 808 969]
40,50,20,Mode,40,[  0  84 667 808 969]
40,50,20,Median,40,[  0  84 488 550 667 808 969]
40,50,20,Mode,40,[  0  84 488 543 808 969]
40,50,20,Median,40,[  0  84 421 488 550 808 969]
40,50,20,Mode,40,[  0  84 421 488 543 808 969]
40,50,20,Median,40,[  0  84 421 488 550 808 969]
40,50,20,Mode,40,[  0  84 421 488 543 808 969]
40,50,20,Median,40,[  0  84 421 488 543 600 667 808 969]
40,50,20,Mode,40,[  0  84 421 488 543 600 667 808 969]
40,50,20,Median,40,[  0  84 421 488 543 600 667 808 969]
40,50,20,Mode,40,[  0  84 174 257 421 488 543 600 667 808 969]
