St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  679 2017]
40,50,20,Mode,40,[   0  583 1571 2017]
40,50,20,Median,40,[   0  242  955 2017]
40,50,20,Mode,40,[   0  583 1571 2017]
40,50,20,Median,40,[   0  178  679 2017]
40,50,20,Mode,40,[   0  178  583  955 1571 2017]
40,50,20,Median,40,[   0  178  669 1513 2017]
40,50,20,Mode,40,[   0  178  583  955 1571 2017]
40,50,20,Median,40,[   0  178  669  955 1174 1571 2017]
40,50,20,Mode,40,[   0  178  583  955 1090 1571 2017]
40,50,20,Median,40,[   0  178  669  955 1090 1414 2017]
40,50,20,Mode,40,[   0  178  583  955 1090 1451 2017]
40,50,20,Median,40,[   0  242  669  955 1090 1445 2017]
40,50,20,Mode,40,[   0  178  583  955 1090 1451 2017]
40,50,20,Median,40,[   0  242  679  955 1090 1445 2017]
40,50,20,Mode,40,[   0  178  679  955 1090 1451 2017]
40,50,20,Median,40,[   0   57  242  679  955 1090 1414 1571 1657 1762 2017]
40,50,20,Mode,40,[   0  178  679  955 1090 1451 1571 1678 1762 2017]
