St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  357  883 1046]
40,50,20,Mode,40,[   0  357 1046]
40,50,20,Median,40,[   0  309  566  896 1046]
40,50,20,Mode,40,[   0  357  631 1046]
40,50,20,Median,40,[   0  498  663  896 1046]
40,50,20,Mode,40,[   0  498  631 1046]
40,50,20,Median,40,[   0  145  498  663  896 1046]
40,50,20,Mode,40,[   0  111  498  631 1046]
40,50,20,Median,40,[   0  145  498  631  940 1046]
40,50,20,Mode,40,[   0  111  498  631 1046]
40,50,20,Median,40,[   0  145  498  631  743  895  958 1046]
40,50,20,Mode,40,[   0  111  498  631  743  883  958 1046]
40,50,20,Median,40,[   0  111  273  357  498  631  743  895  958 1046]
40,50,20,Mode,40,[   0  111  273  357  498  631  743  883  958 1046]
40,50,20,Median,40,[   0  111  273  357  498  560  631  764  895  958 1046]
40,50,20,Mode,40,[   0  111  273  357  555  631  743  883  958 1046]
40,50,20,Median,40,[   0  111  273  357  498  560  631  743  895  958 1046]
40,50,20,Mode,40,[   0  111  273  357  555  631  743  883  958 1046]
