St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  980 1465]
40,50,20,Mode,40,[   0  218 1465]
40,50,20,Median,40,[   0  597 1074 1465]
40,50,20,Mode,40,[   0  218  741 1035 1465]
40,50,20,Median,40,[   0  489  857 1336 1465]
40,50,20,Mode,40,[   0  218  489 1336 1465]
40,50,20,Median,40,[   0  489 1035 1336 1465]
40,50,20,Mode,40,[   0  218  741 1035 1336 1465]
40,50,20,Median,40,[   0   42  218 1035 1336 1465]
40,50,20,Mode,40,[   0   42  218  741 1035 1336 1465]
40,50,20,Median,40,[   0   42  218 1035 1336 1465]
40,50,20,Mode,40,[   0   42  218  741  958 1336 1465]
40,50,20,Median,40,[   0   42  218  543 1035 1336 1465]
40,50,20,Mode,40,[   0   42  218  489  543  741  958 1336 1465]
40,50,20,Median,40,[   0   42  218  450  543 1035 1303 1465]
40,50,20,Mode,40,[   0   42  218  489  543  741  958 1336 1465]
40,50,20,Median,40,[   0   42  218  450  543  741  800  958 1303 1465]
40,50,20,Mode,40,[   0   42  218  489  543  741  800  958 1336 1465]
