St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486  978 1632]
40,50,20,Mode,40,[   0  913 1632]
40,50,20,Median,40,[   0 1323 1632]
40,50,20,Mode,40,[   0  913 1323 1632]
40,50,20,Median,40,[   0  430  701  978 1323 1632]
40,50,20,Mode,40,[   0  913 1323 1632]
40,50,20,Median,40,[   0  171  701  978 1323 1632]
40,50,20,Mode,40,[   0   66  913 1323 1632]
40,50,20,Median,40,[   0  913 1071 1632]
40,50,20,Mode,40,[   0  913 1071 1632]
40,50,20,Median,40,[   0  913 1071 1632]
40,50,20,Mode,40,[   0  913 1071 1632]
40,50,20,Median,40,[   0  171  913  978 1071 1323 1506 1632]
40,50,20,Mode,40,[   0   66  913  978 1071 1323 1506 1632]
40,50,20,Median,40,[   0  329  486  913  978 1071 1323 1506 1632]
40,50,20,Mode,40,[   0   66  329  486  913  978 1071 1323 1506 1632]
40,50,20,Median,40,[   0  329  486  913  978 1071 1214 1323 1506 1632]
40,50,20,Mode,40,[   0   66  329  486  913  978 1071 1214 1323 1506 1632]
