St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  218  786 1046]
40,50,20,Mode,40,[   0  173  851 1046]
40,50,20,Median,40,[   0  218  595  851 1046]
40,50,20,Mode,40,[   0  173  595 1046]
40,50,20,Median,40,[   0  218  573  980 1046]
40,50,20,Mode,40,[   0  173  595  851  980 1046]
40,50,20,Median,40,[   0  173  595  980 1046]
40,50,20,Mode,40,[   0  173  292  595  851  980 1046]
40,50,20,Median,40,[   0  173  595  786  851  980 1046]
40,50,20,Mode,40,[   0  173  595  786  851  980 1046]
40,50,20,Median,40,[   0  173  595  786  851  980 1046]
40,50,20,Mode,40,[   0  173  595  786  851  980 1046]
40,50,20,Median,40,[   0  173  218  380  595  786  851  980 1046]
40,50,20,Mode,40,[   0  173  218  331  595  786  851  980 1046]
40,50,20,Median,40,[   0  173  383  595  740  786  851  980 1046]
40,50,20,Mode,40,[   0  173  383  595  740  786  851  980 1046]
40,50,20,Median,40,[   0  173  218  292  595  740  786  851  980 1046]
40,50,20,Mode,40,[   0  173  218  292  595  740  786  851  980 1046]
