St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  537 1684 2759]
40,50,20,Mode,40,[   0  341 1356 2759]
40,50,20,Median,40,[   0  341 1306 2396 2759]
40,50,20,Mode,40,[   0  341 2477 2759]
40,50,20,Median,40,[   0  341  930 1359 2396 2759]
40,50,20,Mode,40,[   0  341  958 1356 2477 2759]
40,50,20,Median,40,[   0  341  930 1356 1964 2477 2759]
40,50,20,Mode,40,[   0  341  958 1356 2023 2477 2759]
40,50,20,Median,40,[   0  341  930 1356 1719 2023 2477 2759]
40,50,20,Mode,40,[   0  341  958 1356 1684 2023 2477 2759]
40,50,20,Median,40,[   0  341  541 1719 2023 2477 2759]
40,50,20,Mode,40,[   0  341  537  958 1356 1684 2023 2477 2759]
40,50,20,Median,40,[   0  341  541 1719 2023 2477 2759]
40,50,20,Mode,40,[   0  341  537  958 1356 1684 2023 2477 2759]
40,50,20,Median,40,[   0  341  541 1719 2023 2477 2759]
40,50,20,Mode,40,[   0  341  537  958 1356 1684 2023 2477 2759]
40,50,20,Median,40,[   0  341  541  930 1356 1719 1987 2477 2759]
40,50,20,Mode,40,[   0  341  537  958 1356 1684 2023 2477 2759]
