St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  795 2056 2824]
40,50,20,Mode,40,[   0  850 2494 2824]
40,50,20,Median,40,[   0  206 2056 2824]
40,50,20,Mode,40,[   0  206 2494 2824]
40,50,20,Median,40,[   0  206 1957 2494 2824]
40,50,20,Mode,40,[   0  206 1885 2494 2824]
40,50,20,Median,40,[   0  206 1957 2494 2824]
40,50,20,Mode,40,[   0  206 1885 2494 2824]
40,50,20,Median,40,[   0  206  850  922 1957 2494 2824]
40,50,20,Mode,40,[   0  206  850  922 1885 2494 2824]
40,50,20,Median,40,[   0  206  850  922 1653 1989 2494 2824]
40,50,20,Mode,40,[   0  206  850  922 1885 2494 2824]
40,50,20,Median,40,[   0  206  366  850  922 1989 2494 2824]
40,50,20,Mode,40,[   0  206  366  850  922 1885 2494 2824]
40,50,20,Median,40,[   0  206  366  850  922 2055 2494 2824]
40,50,20,Mode,40,[   0  206  366  850  922 2055 2494 2824]
40,50,20,Median,40,[   0  206  366  548  795  850 2055 2494 2824]
40,50,20,Mode,40,[   0  206  366  548  795  850 2055 2494 2824]
