St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  211  924 1046]
40,50,20,Mode,40,[   0 1003 1046]
40,50,20,Median,40,[   0  211  696  968 1046]
40,50,20,Mode,40,[   0 1003 1046]
40,50,20,Median,40,[   0  124  256  696  968 1046]
40,50,20,Mode,40,[   0 1003 1046]
40,50,20,Median,40,[   0  124  256  560  968 1046]
40,50,20,Mode,40,[   0  256  560  696 1003 1046]
40,50,20,Median,40,[   0  124  238  560  968 1046]
40,50,20,Mode,40,[   0  372  560  696 1003 1046]
40,50,20,Median,40,[   0  560  924 1003 1046]
40,50,20,Mode,40,[   0  560  924 1003 1046]
40,50,20,Median,40,[   0   89  134  238  560  924 1003 1046]
40,50,20,Mode,40,[   0   89  134  256  560  924 1003 1046]
40,50,20,Median,40,[   0   89  134  211  256  560  924 1003 1046]
40,50,20,Mode,40,[   0   89  134  211  256  560  924 1003 1046]
40,50,20,Median,40,[   0   89  134  211  256  560  924 1003 1046]
40,50,20,Mode,40,[   0   89  134  211  256  560  924 1003 1046]
