St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  495 1419]
40,50,20,Mode,40,[   0  180 1419]
40,50,20,Median,40,[   0  180  632 1419]
40,50,20,Mode,40,[   0  180  705  934 1419]
40,50,20,Median,40,[   0  180  705 1006 1419]
40,50,20,Mode,40,[   0  180  495  705  934 1419]
40,50,20,Median,40,[   0  180  495  705  934 1156 1419]
40,50,20,Mode,40,[   0  180  495  705  934 1133 1419]
40,50,20,Median,40,[   0  180  495  705  934 1156 1419]
40,50,20,Mode,40,[   0  180  495  705  934 1133 1419]
40,50,20,Median,40,[   0  180  632  705  934 1156 1419]
40,50,20,Mode,40,[   0  180  632  705  934 1133 1419]
40,50,20,Median,40,[   0  180  632  705  934 1143 1368 1419]
40,50,20,Mode,40,[   0  180  632  705  934 1133 1368 1419]
40,50,20,Median,40,[   0  180  529  632  705  934 1143 1368 1419]
40,50,20,Mode,40,[   0  180  393  495  632  705  934 1133 1368 1419]
40,50,20,Median,40,[   0  180  529  632  705  934 1143 1368 1419]
40,50,20,Mode,40,[   0  180  393  495  632  705  934 1006 1133 1368 1419]
