St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1419 1931 2759]
40,50,20,Mode,40,[   0 1420 2759]
40,50,20,Median,40,[   0 1184 1420 2759]
40,50,20,Mode,40,[   0 1184 1420 2759]
40,50,20,Median,40,[   0 1309 1420 2759]
40,50,20,Mode,40,[   0 1184 1420 2759]
40,50,20,Median,40,[   0 1309 1420 2759]
40,50,20,Mode,40,[   0 1184 1310 1420 2759]
40,50,20,Median,40,[   0 1309 1420 2759]
40,50,20,Mode,40,[   0 1184 1310 1420 2759]
40,50,20,Median,40,[   0 1309 1420 2759]
40,50,20,Mode,40,[   0 1184 1310 1420 2759]
40,50,20,Median,40,[   0 1255 1420 2759]
40,50,20,Mode,40,[   0 1255 1420 2759]
40,50,20,Median,40,[   0 1255 1420 2759]
40,50,20,Mode,40,[   0 1255 1420 2759]
40,50,20,Median,40,[   0 1255 1371 1420 2759]
40,50,20,Mode,40,[   0 1255 1371 1420 2759]
