St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  235 1046]
40,50,20,Mode,40,[   0  235  544 1046]
40,50,20,Median,40,[   0  235  544  828 1046]
40,50,20,Mode,40,[   0  235  783 1046]
40,50,20,Median,40,[   0  235  499  778  988 1046]
40,50,20,Mode,40,[   0  235  544  651 1046]
40,50,20,Median,40,[   0   82  235  778  988 1046]
40,50,20,Mode,40,[   0   91  235  544  651 1046]
40,50,20,Median,40,[   0   82  235  651  783  988 1046]
40,50,20,Mode,40,[   0   91  235  544  651  783  988 1046]
40,50,20,Median,40,[   0   82  235  392  544  651  783  988 1046]
40,50,20,Mode,40,[   0   91  235  392  544  651  783  988 1046]
40,50,20,Median,40,[   0   82  235  392  489  544  651  783  988 1046]
40,50,20,Mode,40,[   0   91  235  392  489  544  651  783  988 1046]
40,50,20,Median,40,[   0   82  235  392  489  544  651  783  935  988 1046]
40,50,20,Mode,40,[   0   91  235  392  489  544  651  783  935  988 1046]
40,50,20,Median,40,[   0   82  235  392  489  544  651  783  935  988 1046]
40,50,20,Mode,40,[   0   91  235  392  489  544  651  783  935  988 1046]
