St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  722 1585 2053]
40,50,20,Mode,40,[   0  934 1585 2053]
40,50,20,Median,40,[   0  333 1585 2053]
40,50,20,Mode,40,[   0  934 1585 2053]
40,50,20,Median,40,[   0 1975 2053]
40,50,20,Mode,40,[   0 1585 2001 2053]
40,50,20,Median,40,[   0  123  420  934 1975 2053]
40,50,20,Mode,40,[   0  123  462  934 1585 2001 2053]
40,50,20,Median,40,[   0  123  420  867 1189 1536 1975 2053]
40,50,20,Mode,40,[   0  123  462 1224 2001 2053]
40,50,20,Median,40,[   0  123  420  722  934 1224 1578 1975 2053]
40,50,20,Mode,40,[   0  123  462  722  934 1224 2001 2053]
40,50,20,Median,40,[   0  123  420  762  934 1224 1545 1779 1975 2053]
40,50,20,Mode,40,[   0  123  462  867  934 1224 1585 1779 2001 2053]
40,50,20,Median,40,[   0  123  420  722  934 1050 1224 1545 1779 1975 2053]
40,50,20,Mode,40,[   0  123  462  722  934 1050 1224 1585 1779 2001 2053]
40,50,20,Median,40,[   0  123  420  722  934 1050 1224 1578 1779 1975 2053]
40,50,20,Mode,40,[   0  123  462  722  934 1050 1224 1585 1779 2001 2053]
