St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  898 2224 3353]
40,50,20,Mode,40,[   0  560 2180 3353]
40,50,20,Median,40,[   0 2180 2868 3353]
40,50,20,Mode,40,[   0 2180 2868 3353]
40,50,20,Median,40,[   0  560 1375 2180 2868 3353]
40,50,20,Mode,40,[   0  560 1037 2180 2868 3353]
40,50,20,Median,40,[   0  560 1037 2180 2868 3353]
40,50,20,Mode,40,[   0  560 1037 2180 2868 3353]
40,50,20,Median,40,[   0  560 1037 2180 2846 3353]
40,50,20,Mode,40,[   0  560 1037 2180 2868 3293 3353]
40,50,20,Median,40,[   0  560 1037 2180 2846 3353]
40,50,20,Mode,40,[   0  560 1037 1729 2180 2868 3293 3353]
40,50,20,Median,40,[   0  560 1037 2180 2846 3353]
40,50,20,Mode,40,[   0  560 1037 1729 2180 2868 3293 3353]
40,50,20,Median,40,[   0  560 1037 2180 2868 3353]
40,50,20,Mode,40,[   0  560 1037 1729 2180 2305 2868 3293 3353]
40,50,20,Median,40,[   0  560 1363 1590 1941 2180 2868 3353]
40,50,20,Mode,40,[   0  560 1037 2180 2305 2868 3293 3353]
