St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  217 1046],2,829,217,523.0,18244.844090198825,10.2998,0.06926725,41.13389843480708,3.4037823634914828,0.06926725059747696,41.13389843480708,3.4037823634914828
0,35,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,6633.472712382074,6.621115,0.01183934,17.4790409880779,8.185498828039679,0.02358459308743477,14.91479244669878,7.008972676129515
0,35,10,Median,40,[   0  209  659 1046],3,450,209,348.6666666666667,8916.086186976509,6.8881197,0.022080285,23.144755810718785,8.207950120980993,0.04327937588095665,20.496653480488433,6.992784199163708
0,35,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,6633.472712382074,6.621115,0.01183934,17.4790409880779,8.185498828039679,0.02358459308743477,14.91479244669878,7.008972676129515
0,35,10,Median,40,[   0  209  558  667 1046],4,379,109,261.5,10302.181418622275,10.261355,0.0019432564,23.513393670581706,6.813496151486611,0.11855026334524155,24.524143826021383,3.595863566188227
0,35,10,Mode,40,[   0  141  558  659 1046],4,417,101,261.5,9849.52887189415,10.585876,0.005855805,21.002615662634902,6.1966189117493835,0.11230076104402542,22.494843833741385,3.527021955971661
0,35,10,Median,40,[   0  142  253  558  667 1046],5,379,109,209.2,6271.0871907535175,8.551952,-0.007988492,18.651019709937632,7.416576437902397,0.08261620998382568,14.600304911433696,4.448776193254952
0,35,10,Mode,40,[   0  141  252  558  659 1046],5,387,101,209.2,6466.35667506257,8.825392,-0.0041118115,18.8841485792044,7.288818087347711,0.08655412495136261,14.737503559816346,4.347458841745468
0,35,10,Median,40,[   0  142  253  558  659  790 1046],6,305,101,174.33333333333334,6137.651289224305,8.914503,-0.0038386176,17.012176716486216,6.764725870618309,0.07305430620908737,14.17650109358297,4.391940322389599
0,35,10,Mode,40,[   0  141  252  558  659  790 1046],6,306,101,174.33333333333334,6171.586053335036,8.941451,-0.0005022654,17.037308984505543,6.739036919418008,0.0724184587597847,13.98829097787144,4.370715520603897
0,35,10,Median,40,[   0  141  186  253  558  659  790 1046],7,305,45,149.42857142857142,4837.618621347675,8.559682,-0.008348482,14.732721644755076,6.258540752759601,0.07153595983982086,10.973370667711277,4.462347173280638
0,35,10,Mode,40,[   0  141  186  252  558  659  790 1046],7,306,45,149.42857142857142,4820.753190643017,8.531217,-0.025632115,14.70050466661796,6.264026823824741,0.06692436337471008,10.838969270846755,4.4369120296337
0,35,10,Median,40,[   0  141  186  253  332  558  659  790 1046],8,256,45,130.75,4051.1353387935446,7.9448237,-0.0165016,13.2502057843156,6.4397583032508265,0.06219330057501793,9.205950234544803,4.820213015518933
0,35,10,Mode,40,[   0  141  186  252  295  558  659  790 1046],8,263,43,130.75,4104.647772637866,8.146158,-0.026322316,13.172779841835869,6.256641662825263,0.06999864429235458,9.313817702936541,4.636966507569604
0,35,10,Median,40,[   0  141  186  253  332  509  558  659  790 1046],9,256,45,116.22222222222223,2926.0943424608586,7.3941703,-0.028722849,11.97157239851654,6.210564364721531,0.04046029597520828,6.50425432898877,4.988531211316858
0,35,10,Mode,40,[   0  141  186  252  295  506  558  659  790 1046],9,256,43,116.22222222222223,2924.230343923735,7.579489,-0.029229565,11.974233918525831,6.068046800837986,0.050335608422756195,6.486301766473409,4.8463180042906595
0,35,10,Median,40,[   0  141  186  253  332  509  558  659  790 1046],9,256,45,116.22222222222223,2926.0943424608586,7.3941703,-0.028722849,11.97157239851654,6.210564364721531,0.04046029597520828,6.50425432898877,4.988531211316858
0,35,10,Mode,40,[   0  141  186  252  295  506  558  659  790 1046],9,256,43,116.22222222222223,2924.230343923735,7.579489,-0.029229565,11.974233918525831,6.068046800837986,0.050335608422756195,6.486301766473409,4.8463180042906595
0,35,10,Median,40,[   0  141  186  253  332  509  558  659  790 1046],9,256,45,116.22222222222223,2926.0943424608586,7.3941703,-0.028722849,11.97157239851654,6.210564364721531,0.04046029597520828,6.50425432898877,4.988531211316858
0,35,10,Mode,40,[   0  141  186  252  295  506  558  659  790 1046],9,256,43,116.22222222222223,2924.230343923735,7.579489,-0.029229565,11.974233918525831,6.068046800837986,0.050335608422756195,6.486301766473409,4.8463180042906595
0,35,10,Median,40,[   0  141  186  269  334  509  558  659  790 1046],9,256,45,116.22222222222223,2969.4699650782068,7.5256786,-0.02871594,12.056476918698204,6.135900469956164,0.045124344527721405,6.6108985724128075,4.875570089809055
0,35,10,Mode,40,[   0  141  186  269  332  506  558  659  790 1046],9,256,45,116.22222222222223,3017.904890531626,7.5946302,-0.027852232,12.11252791447709,6.069837610429112,0.050930559635162354,6.726476606994113,4.849086946629846
0,35,10,Median,40,[   0  141  186  269  334  509  558  682  790 1046],9,256,45,116.22222222222223,3168.121311565751,7.631395,-0.027999843,12.243593059532788,6.094645672115047,0.04218938201665878,7.094425653950722,4.784873642706673
0,35,10,Mode,40,[   0  141  186  269  332  506  558  682  790 1046],9,256,45,116.22222222222223,3214.641682036863,7.7021832,-0.0271692,12.299792231713814,6.020955861238927,0.04834254831075668,7.2121555426210655,4.756611307934479
0,35,10,Median,40,[   0  141  217  269  334  509  558  682  790 1046],9,256,49,116.22222222222223,3223.362988418716,7.6609344,-0.056267004,12.316936902253422,6.11823292333388,0.035212643444538116,7.230947098568672,4.695834200951663
0,35,10,Mode,40,[   0  141  209  269  332  506  558  682  790 1046],9,256,52,116.22222222222223,3324.406490673936,7.827615,-0.057173975,12.451682358735688,5.987689524368365,0.047529835253953934,7.4828414395464415,4.617945296164512
0,35,10,Median,40,[   0  141  217  295  509  558  682  790 1046],8,256,49,130.75,3678.8078974408936,7.9089327,-0.034527194,13.668467374175934,6.160544931827015,0.03466871380805969,8.233385905824068,4.605790368599595
0,35,10,Mode,40,[   0  141  209  295  506  558  682  790 1046],8,256,52,130.75,3788.922545676908,8.070398,-0.033782847,13.803807111084083,6.043708429899404,0.04590088501572609,8.511269314337428,4.5355491275008095
0,35,15,Median,40,[   0  252 1046],2,794,252,523.0,18469.71077047175,9.826195,0.05054153,41.66110349072441,3.519145605856144,0.050541531294584274,41.66110349072441,3.519145605856144
0,35,15,Mode,40,[   0  141 1046],2,905,141,523.0,12979.485930119978,10.314798,0.038675364,28.933885707858316,3.308858403919874,0.03867536410689354,28.933885707858316,3.308858403919874
0,35,15,Median,40,[   0  252  659 1046],3,407,252,348.6666666666667,9078.013555875737,6.755302,0.029998425,23.552988981421322,8.23027896372698,0.03626793622970581,20.816096545650808,7.010089568918588
0,35,15,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,6633.472712382074,6.621115,0.01183934,17.4790409880779,8.185498828039679,0.02358459308743477,14.91479244669878,7.008972676129515
0,35,15,Median,40,[   0  252  556  677 1046],4,369,121,261.5,9834.808793674905,9.724614,0.008761547,23.103405877125176,7.120354270811771,0.09603258222341537,23.064891524069196,3.771209633545508
0,35,15,Mode,40,[   0  141  558  659 1046],4,417,101,261.5,9849.52887189415,10.585876,0.005855805,21.002615662634902,6.1966189117493835,0.11230076104402542,22.494843833741385,3.527021955971661
