St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  187 1041 1651]
40,50,20,Mode,40,[   0  187 1651]
40,50,20,Median,40,[   0  187  898 1153 1651]
40,50,20,Mode,40,[   0  187 1651]
40,50,20,Median,40,[   0  789 1274 1651]
40,50,20,Mode,40,[   0  187  719  987 1302 1651]
40,50,20,Median,40,[   0  789 1245 1651]
40,50,20,Mode,40,[   0  187  719  987 1302 1651]
40,50,20,Median,40,[   0  373  789 1041 1245 1651]
40,50,20,Mode,40,[   0  373  719  987 1302 1651]
40,50,20,Median,40,[   0  373  719  987 1651]
40,50,20,Mode,40,[   0  373  719  987 1302 1651]
40,50,20,Median,40,[   0  373  719  987 1101 1202 1302 1651]
40,50,20,Mode,40,[   0  373  719  987 1101 1202 1302 1651]
40,50,20,Median,40,[   0  373  876  987 1101 1202 1302 1651]
40,50,20,Mode,40,[   0  373  876  987 1101 1202 1302 1651]
40,50,20,Median,40,[   0  106  187  373  876  987 1101 1202 1302 1651]
40,50,20,Mode,40,[   0  106  187  373  876  987 1101 1202 1302 1651]
