St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  169 1245 2824]
40,50,20,Mode,40,[   0  169  922 2824]
40,50,20,Median,40,[   0  169  972 1678 2824]
40,50,20,Mode,40,[   0  169  922 1678 2824]
40,50,20,Median,40,[   0  169  972 1678 2652 2824]
40,50,20,Mode,40,[   0  169  922 1678 2652 2824]
40,50,20,Median,40,[   0  169  922 1678 2652 2824]
40,50,20,Mode,40,[   0  169  922 1678 2652 2824]
40,50,20,Median,40,[   0  169  922 1810 2652 2824]
40,50,20,Mode,40,[   0  169  922 1678 1775 2652 2824]
40,50,20,Median,40,[   0  169  922 1810 2652 2824]
40,50,20,Mode,40,[   0  169  922 1678 1775 2345 2824]
40,50,20,Median,40,[   0   54  169  922 1810 2652 2824]
40,50,20,Mode,40,[   0   54  169  922 1678 1775 2345 2824]
40,50,20,Median,40,[   0   54  169  922 1933 2652 2824]
40,50,20,Mode,40,[   0   54  169  922 1678 1775 1933 2652 2824]
40,50,20,Median,40,[   0   54  169  922  972 2652 2824]
40,50,20,Mode,40,[   0   54  169  922  972 1245 1678 1775 1933 2652 2824]
