St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  486  834 1197]
40,50,20,Mode,40,[   0  548  756 1197]
40,50,20,Median,40,[   0  756 1035 1197]
40,50,20,Mode,40,[   0  548  756 1035 1197]
40,50,20,Median,40,[   0  434  613  756 1035 1197]
40,50,20,Mode,40,[   0  434  548  756 1035 1197]
40,50,20,Median,40,[   0  434  613  756 1035 1197]
40,50,20,Mode,40,[   0  434  548  756 1035 1197]
40,50,20,Median,40,[   0  434  548  656  756 1035 1197]
40,50,20,Mode,40,[   0  434  548  682  756 1035 1197]
40,50,20,Median,40,[   0  434  548  656  756 1035 1197]
40,50,20,Mode,40,[   0  434  548  682  756 1035 1197]
40,50,20,Median,40,[   0  434  548  656  756  834 1035 1197]
40,50,20,Mode,40,[   0  434  548  682  756  834 1035 1197]
40,50,20,Median,40,[   0  434  548  656  756  834 1035 1197]
40,50,20,Mode,40,[   0  434  548  682  756  834 1035 1103 1197]
40,50,20,Median,40,[   0  434  548  656  756  900 1035 1197]
40,50,20,Mode,40,[   0  434  548  682  756  900 1035 1103 1197]
