St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1493 2017]
40,50,20,Mode,40,[   0  195 1961 2017]
40,50,20,Median,40,[   0  845 1529 2017]
40,50,20,Mode,40,[   0  195  764 1961 2017]
40,50,20,Median,40,[   0  845 1482 1961 2017]
40,50,20,Mode,40,[   0  195  764 1961 2017]
40,50,20,Median,40,[   0  809 1336 1493 1961 2017]
40,50,20,Mode,40,[   0  764 1338 1416 1961 2017]
40,50,20,Median,40,[   0  845 1338 1529 1961 2017]
40,50,20,Mode,40,[   0  351 1338 1493 1961 2017]
40,50,20,Median,40,[   0  809 1338 1529 1961 2017]
40,50,20,Mode,40,[   0  351 1338 1493 1961 2017]
40,50,20,Median,40,[   0  809 1338 1493 1637 1961 2017]
40,50,20,Mode,40,[   0  351  764 1338 1493 1633 1961 2017]
40,50,20,Median,40,[   0  351  865 1338 1493 1637 1961 2017]
40,50,20,Mode,40,[   0  351  764  845 1338 1493 1633 1961 2017]
40,50,20,Median,40,[   0  195  278  351  865 1338 1493 1637 1961 2017]
40,50,20,Mode,40,[   0  195  278  351  764  845 1338 1416 1633 1961 2017]
