St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  334 1046]
40,50,20,Mode,40,[   0  857 1046]
40,50,20,Median,40,[   0  318  683  866 1046]
40,50,20,Mode,40,[   0  733  857 1046]
40,50,20,Median,40,[   0  471  734 1046]
40,50,20,Mode,40,[   0  258  387  806  857 1046]
40,50,20,Median,40,[   0  471  726  857  983 1046]
40,50,20,Mode,40,[   0  387  733  857  927 1046]
40,50,20,Median,40,[   0  545  733  857  983 1046]
40,50,20,Mode,40,[   0  178  258  616  733  857  927 1046]
40,50,20,Median,40,[   0  387  733  857  983 1046]
40,50,20,Mode,40,[   0  387  733  857  927 1046]
40,50,20,Median,40,[   0  258  377  768  857  983 1046]
40,50,20,Mode,40,[   0  387  806  857  927 1046]
40,50,20,Median,40,[   0  258  377  733  857  983 1046]
40,50,20,Mode,40,[   0  258  387  733  806  857  927 1046]
40,50,20,Median,40,[   0  178  258  387  659  733  857  927  994 1046]
40,50,20,Mode,40,[   0  178  258  387  733  857  927  994 1046]
