St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  782 2017]
40,50,20,Mode,40,[   0  723 2017]
40,50,20,Median,40,[   0  321 2017]
40,50,20,Mode,40,[   0  515 2017]
40,50,20,Median,40,[   0  246  723  983 2017]
40,50,20,Mode,40,[   0  247  723 2017]
40,50,20,Median,40,[   0  246  515  983 2017]
40,50,20,Mode,40,[   0  247  515  723  938 2017]
40,50,20,Median,40,[   0  246  515  938 1109 1811 2017]
40,50,20,Mode,40,[   0  247  515  723  938 1080 1811 2017]
40,50,20,Median,40,[   0  246  515  938 1080 1260 1811 2017]
40,50,20,Mode,40,[   0  247  515  723  938 1080 1260 1811 2017]
40,50,20,Median,40,[   0  246  515  938 1080 1178 1726 1811 2017]
40,50,20,Mode,40,[   0  247  515  723  938 1080 1260 1726 1811 2017]
40,50,20,Median,40,[   0  246  515  779  842  938 1080 1178 1726 1811 2017]
40,50,20,Mode,40,[   0  247  515  842  938 1080 1260 1726 1811 2017]
40,50,20,Median,40,[   0  246  515  842  938 1080 1178 1726 1811 1915 2017]
40,50,20,Mode,40,[   0  247  515  842  938 1080 1260 1726 1811 1915 2017]
