St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1014 1197]
40,50,20,Mode,40,[   0 1014 1197]
40,50,20,Median,40,[   0 1014 1197]
40,50,20,Mode,40,[   0  240  554 1014 1197]
40,50,20,Median,40,[   0  554  785 1014 1197]
40,50,20,Mode,40,[   0  240  554  785 1014 1197]
40,50,20,Median,40,[   0  368  554  785 1014 1197]
40,50,20,Mode,40,[   0  368  554  785 1014 1197]
40,50,20,Median,40,[   0  240  429  785 1014 1197]
40,50,20,Mode,40,[   0  240  554  785 1014 1197]
40,50,20,Median,40,[   0  368  475  785 1014 1197]
40,50,20,Mode,40,[   0  368  475  554  785 1014 1197]
40,50,20,Median,40,[   0  368  475  554  607  785 1014 1197]
40,50,20,Mode,40,[   0  368  475  554  607  785 1014 1197]
40,50,20,Median,40,[   0  368  475  554  607  785 1014 1197]
40,50,20,Mode,40,[   0  368  475  554  607  785 1014 1197]
40,50,20,Median,40,[   0  368  475  554  607  785 1014 1197]
40,50,20,Mode,40,[   0  368  475  554  607  785 1014 1197]
