St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 293 904 997]
40,50,20,Mode,40,[  0 293 955 997]
40,50,20,Median,40,[  0 166 349 904 997]
40,50,20,Mode,40,[  0 143 293 955 997]
40,50,20,Median,40,[  0 166 349 955 997]
40,50,20,Mode,40,[  0 143 293 556 955 997]
40,50,20,Median,40,[  0 166 323 757 997]
40,50,20,Mode,40,[  0 143 293 955 997]
40,50,20,Median,40,[  0 166 293 757 997]
40,50,20,Mode,40,[  0 143 293 349 955 997]
40,50,20,Median,40,[  0 166 293 757 997]
40,50,20,Mode,40,[  0 143 293 349 955 997]
40,50,20,Median,40,[  0 166 293 349 402 556 955 997]
40,50,20,Mode,40,[  0 143 293 349 402 556 955 997]
40,50,20,Median,40,[  0 166 209 293 349 402 473 757 997]
40,50,20,Mode,40,[  0 143 209 293 349 402 473 955 997]
40,50,20,Median,40,[  0 166 209 293 349 402 473 904 997]
40,50,20,Mode,40,[  0 143 209 293 349 402 473 904 997]
