St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  336  747 1046]
40,50,20,Mode,40,[   0  435 1046]
40,50,20,Median,40,[   0  202  451 1046]
40,50,20,Mode,40,[   0  103  435 1046]
40,50,20,Median,40,[   0  202  451  747  998 1046]
40,50,20,Mode,40,[   0  103  435  809  998 1046]
40,50,20,Median,40,[   0  202  435  747  998 1046]
40,50,20,Mode,40,[   0  435  528  998 1046]
40,50,20,Median,40,[   0  202  435  684  809  998 1046]
40,50,20,Mode,40,[   0  435  684  809  998 1046]
40,50,20,Median,40,[   0  103  213  435  684  809  998 1046]
40,50,20,Mode,40,[   0  103  213  435  684  809  998 1046]
40,50,20,Median,40,[   0  103  213  435  684  809  998 1046]
40,50,20,Mode,40,[   0  103  213  435  684  809  998 1046]
40,50,20,Median,40,[   0  103  213  435  528  571  684  809  998 1046]
40,50,20,Mode,40,[   0  103  213  435  528  571  684  809  998 1046]
40,50,20,Median,40,[   0  103  213  435  528  571  684  809  998 1046]
40,50,20,Mode,40,[   0  103  213  435  528  571  684  809  998 1046]
