St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  328  689 1046]
40,50,20,Mode,40,[   0  445  758 1046]
40,50,20,Median,40,[   0  279  445 1046]
40,50,20,Mode,40,[   0  288  445 1046]
40,50,20,Median,40,[   0  288  445 1046]
40,50,20,Mode,40,[   0  288  445 1046]
40,50,20,Median,40,[   0  288  445  688  758 1046]
40,50,20,Mode,40,[   0  288  445  688  758 1046]
40,50,20,Median,40,[   0  288  445  586  689 1046]
40,50,20,Mode,40,[   0  288  445  758  831 1046]
40,50,20,Median,40,[   0  288  445  586  689 1046]
40,50,20,Mode,40,[   0  288  445  758  831 1046]
40,50,20,Median,40,[   0  288  445  586  688  758  831 1046]
40,50,20,Mode,40,[   0  288  445  586  688  758  831 1046]
40,50,20,Median,40,[   0  288  445  586  688  758  831 1046]
40,50,20,Mode,40,[   0  288  445  586  688  758  831 1046]
40,50,20,Median,40,[   0  288  445  586  688  758  831 1046]
40,50,20,Mode,40,[   0  288  445  586  688  758  831 1046]
