St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  171 1046]
40,50,20,Mode,40,[   0  171  623 1046]
40,50,20,Median,40,[   0  171  944 1046]
40,50,20,Mode,40,[   0  171  934 1046]
40,50,20,Median,40,[   0  171  295 1046]
40,50,20,Mode,40,[   0  171  292 1046]
40,50,20,Median,40,[   0  171  295  757  944 1046]
40,50,20,Mode,40,[   0  171  292  769  934 1046]
40,50,20,Median,40,[   0  171  292  379  944 1046]
40,50,20,Mode,40,[   0  171  292  379  769  934 1046]
40,50,20,Median,40,[   0  171  292  379  934 1046]
40,50,20,Mode,40,[   0  171  292  379  769  934 1046]
40,50,20,Median,40,[   0  128  171  292  379  934 1046]
40,50,20,Mode,40,[   0  128  171  292  379  769  934 1046]
40,50,20,Median,40,[   0  128  171  292  379  934 1046]
40,50,20,Mode,40,[   0  128  171  292  379  769  934 1046]
40,50,20,Median,40,[   0  128  171  292  379  934 1046]
40,50,20,Mode,40,[   0  128  171  292  379  769  934 1046]
