St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 1046]
40,50,20,Mode,40,[   0  104  486 1046]
40,50,20,Median,40,[   0  104  430 1046]
40,50,20,Mode,40,[   0  104  486 1046]
40,50,20,Median,40,[   0  104  333  513 1046]
40,50,20,Mode,40,[   0  104  486 1046]
40,50,20,Median,40,[   0  104  513  682  833 1046]
40,50,20,Mode,40,[   0  104  486  700  825 1046]
40,50,20,Median,40,[   0  104  486  682  825 1046]
40,50,20,Mode,40,[   0  104  486  700  825 1046]
40,50,20,Median,40,[   0  104  514  682  825 1046]
40,50,20,Mode,40,[   0  104  327  409  486  700  825  989 1046]
40,50,20,Median,40,[   0  104  327  409  486  555  682  825 1046]
40,50,20,Mode,40,[   0  104  327  409  486  553  700  825  989 1046]
40,50,20,Median,40,[   0  104  327  409  486  555  664  825 1046]
40,50,20,Mode,40,[   0  104  327  409  486  553  664  825  989 1046]
40,50,20,Median,40,[   0  104  327  409  486  553  664  825 1046]
40,50,20,Mode,40,[   0  104  327  409  486  553  664  825  989 1046]
