St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1362 3302 4285]
40,50,20,Mode,40,[   0 1360 4070 4285]
40,50,20,Median,40,[   0 2499 3837 4285]
40,50,20,Mode,40,[   0 1360 1863 4070 4285]
40,50,20,Median,40,[   0   87 1392 3837 4285]
40,50,20,Mode,40,[   0  335 2767 4070 4285]
40,50,20,Median,40,[   0   87 1392 2499 3302 4070 4285]
40,50,20,Mode,40,[   0  335 2767 3302 4070 4285]
40,50,20,Median,40,[   0 1362 1863 2581 4070 4285]
40,50,20,Mode,40,[   0  335 1360 1863 2767 3302 4070 4285]
40,50,20,Median,40,[   0   87 1360 1728 2446 3442 4070 4285]
40,50,20,Mode,40,[   0  335 1360 1863 2499 2767 3302 4070 4285]
40,50,20,Median,40,[   0 1360 1728 2446 3442 3837 4120 4285]
40,50,20,Mode,40,[   0  335 1360 1863 2767 3837 4070 4285]
40,50,20,Median,40,[   0 1360 1728 2499 2897 3442 3837 4120 4285]
40,50,20,Mode,40,[   0  335 1360 1863 2767 3837 4070 4285]
40,50,20,Median,40,[   0 1863 2423 2723 3442 3837 4120 4285]
40,50,20,Mode,40,[   0 1223 1360 1863 2767 2897 3302 3837 4070 4285]
