St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  151  897 1249]
40,50,20,Mode,40,[   0  654 1249]
40,50,20,Median,40,[   0  755 1130 1249]
40,50,20,Mode,40,[   0  574 1054 1249]
40,50,20,Median,40,[   0  784 1130 1249]
40,50,20,Mode,40,[   0  654 1054 1249]
40,50,20,Median,40,[   0   76  574 1130 1249]
40,50,20,Mode,40,[   0  574  761 1054 1249]
40,50,20,Median,40,[   0   76  368  574 1054 1249]
40,50,20,Mode,40,[   0  574  761 1130 1249]
40,50,20,Median,40,[   0   76  151  574 1054 1249]
40,50,20,Mode,40,[   0   76  151  574  761 1130 1249]
40,50,20,Median,40,[   0   76  151  574  761  835 1054 1249]
40,50,20,Mode,40,[   0   76  151  574  761  835 1130 1249]
40,50,20,Median,40,[   0   76  151  654  761  835 1054 1249]
40,50,20,Mode,40,[   0   76  151  654  761  835 1130 1249]
40,50,20,Median,40,[   0   76  151  654  761  835 1130 1249]
40,50,20,Mode,40,[   0   76  151  654  761  835 1130 1204 1249]
