St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1221 1642]
40,50,20,Mode,40,[   0  289 1373 1642]
40,50,20,Median,40,[   0  330  746 1373 1642]
40,50,20,Mode,40,[   0  289  606 1373 1642]
40,50,20,Median,40,[   0  289  562 1373 1642]
40,50,20,Mode,40,[   0  289  606 1373 1642]
40,50,20,Median,40,[   0  289  523 1134 1642]
40,50,20,Mode,40,[   0  289  769 1373 1642]
40,50,20,Median,40,[   0  329  523 1142 1642]
40,50,20,Mode,40,[   0  289  769 1142 1642]
40,50,20,Median,40,[   0  294  465  606  889 1142 1642]
40,50,20,Mode,40,[   0  289  465  606  769 1142 1642]
40,50,20,Median,40,[   0  294  465 1134 1642]
40,50,20,Mode,40,[   0  289  465  606  769 1373 1642]
40,50,20,Median,40,[   0  294  465  606  769 1142 1642]
40,50,20,Mode,40,[   0  289  465  606  769  987 1142 1642]
40,50,20,Median,40,[   0  294  523  606  769 1142 1642]
40,50,20,Mode,40,[   0  289  523  606  769  987 1142 1642]
