St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  402 1156 1810]
40,50,20,Mode,40,[   0  482  894 1810]
40,50,20,Median,40,[   0  954 1372 1810]
40,50,20,Mode,40,[   0  482  894 1810]
40,50,20,Median,40,[   0   41  482  954 1372 1810]
40,50,20,Mode,40,[   0   41  482  894 1810]
40,50,20,Median,40,[   0   41  482  954 1301 1515 1810]
40,50,20,Mode,40,[   0   41  482  894 1301 1515 1810]
40,50,20,Median,40,[   0   41  482  954 1372 1810]
40,50,20,Mode,40,[   0   41  728  894 1810]
40,50,20,Median,40,[   0   41  482  894 1046 1301 1489 1810]
40,50,20,Mode,40,[   0   41  482  894 1073 1301 1515 1810]
40,50,20,Median,40,[   0   41  728  894 1073 1301 1489 1810]
40,50,20,Mode,40,[   0   41  728  894 1073 1301 1515 1810]
40,50,20,Median,40,[   0   41  343  728  894 1073 1301 1489 1810]
40,50,20,Mode,40,[   0   41  343  728  894 1073 1301 1515 1810]
40,50,20,Median,40,[   0  343  894 1073 1301 1372 1810]
40,50,20,Mode,40,[   0  343  894 1073 1301 1372 1810]
