St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310 1465]
40,50,20,Mode,40,[   0  460 1465]
40,50,20,Median,40,[   0  236  497 1465]
40,50,20,Mode,40,[   0  236  460 1465]
40,50,20,Median,40,[   0   51  905 1465]
40,50,20,Mode,40,[   0  236  460 1009 1205 1465]
40,50,20,Median,40,[   0   42  236  460  905 1465]
40,50,20,Mode,40,[   0   42  236  460 1009 1205 1465]
40,50,20,Median,40,[   0   42  236  460  955 1465]
40,50,20,Mode,40,[   0   42  236  460 1009 1205 1465]
40,50,20,Median,40,[   0   42  236  460  955 1316 1465]
40,50,20,Mode,40,[   0   42  236  460 1009 1316 1465]
40,50,20,Median,40,[   0   42  236  460  569  712  955 1316 1465]
40,50,20,Mode,40,[   0   42  236  460  569  709 1009 1316 1465]
40,50,20,Median,40,[   0   42  236  460  569  712  955 1316 1465]
40,50,20,Mode,40,[   0   42  236  460  569  709 1009 1316 1465]
40,50,20,Median,40,[   0   42  236  460  569  915 1010 1316 1465]
40,50,20,Mode,40,[   0   42  236  460  569  709 1009 1316 1465]
