St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  603 1327]
40,50,20,Mode,40,[   0  350  864 1327]
40,50,20,Median,40,[   0  864 1019 1327]
40,50,20,Mode,40,[   0  350  864 1018 1327]
40,50,20,Median,40,[   0  864 1019 1327]
40,50,20,Mode,40,[   0  350  603  864 1018 1327]
40,50,20,Median,40,[   0  864 1019 1327]
40,50,20,Mode,40,[   0  350  454  603  864 1018 1327]
40,50,20,Median,40,[   0  350  454  620  864 1019 1170 1327]
40,50,20,Mode,40,[   0  350  454  603  864 1170 1327]
40,50,20,Median,40,[   0  864 1018 1064 1327]
40,50,20,Mode,40,[   0  350  454  603  864 1018 1064 1327]
40,50,20,Median,40,[   0  864 1018 1064 1327]
40,50,20,Mode,40,[   0  350  454  603  864 1018 1064 1327]
40,50,20,Median,40,[   0  864  934 1018 1064 1327]
40,50,20,Mode,40,[   0  350  454  603  864  934 1018 1064 1327]
40,50,20,Median,40,[   0  350  454  603  864  934 1018 1064 1327]
40,50,20,Mode,40,[   0  350  454  603  864  934 1018 1064 1327]
